,,,,0.10790002346038817
,,,,0.10790002346038817
,,,,0.10780000686645508
,,,,0.10800004005432128
,,,,0.10790002346038817
,,,,0.10790002346038817
,,,,0.10840004682540894
,,,,0.10860002040863036
,,,,0.10840004682540894
,,,,0.10830003023147584
,,,,0.10820001363754272
,,,,0.10820001363754272
,,,,0.10809999704360962
,,,,0.10820001363754272
,,,,0.10820001363754272
,,,,0.10900002717971803
,,,,0.1087999939918518
,,,,0.10870003700256348
,,,,0.10840004682540894
,,,,0.10840004682540894
,,,,0.10800004005432128
,,,,0.10780000686645508
,,,,0.10830003023147584
,,,,0.10830003023147584
,,,,0.10800004005432128
,,,,0.10790002346038817
,,,,0.10800004005432128
,,,,0.10800004005432128
,,,,0.10780000686645508
,,,,0.10780000686645508
,,,,0.10850000381469728
,,,,0.10840004682540894
,,,,0.10840004682540894
,,,,0.10830003023147584
,,,,0.10809999704360962
,,,,0.10790002346038817
,,,,0.10820001363754272
,,,,0.10790002346038817
,,,,0.10790002346038817
,,,,0.10800004005432128
,,,,0.10800004005432128
,,,,0.10820001363754272
,,,,0.10809999704360962
,,,,0.1073000431060791
,,,,0.10740000009536743
,,,,0.10780000686645508
,,,,0.10710000991821288
,,,,0.10690003633499147
,,,,0.1069999933242798
,,,,0.10680001974105836
,,,,0.1065000295639038
,,,,0.1062999963760376
,,,,0.10580003261566162
,,,,0.10580003261566162
,,,,0.10600000619888306
,,,,0.10610002279281616
,,,,0.10680001974105836
,,,,0.10620003938674928
,,,,0.10610002279281616
,,,,0.10610002279281616
,,,,0.10620003938674928
,,,,0.10600000619888306
,,,,0.10610002279281616
,,,,0.10610002279281616
,,,,0.10620003938674928
,,,,0.10620003938674928
,,,,0.10620003938674928
,,,,0.10610002279281616
,,,,0.10610002279281616
,,,,0.10680001974105836
,,,,0.1065000295639038
,,,,0.1065000295639038
,,,,0.10610002279281616
,,,,0.10590004920959473
,,,,0.10600000619888306
,,,,0.10570001602172853
,,,,0.1055999994277954
,,,,0.10580003261566162
,,,,0.10580003261566162
,,,,0.10570001602172853
,,,,0.10570001602172853
,,,,0.1055999994277954
,,,,0.1055999994277954
,,,,0.1055999994277954
,,,,0.1055999994277954
,,,,0.1055999994277954
,,,,0.10580003261566162
,,,,0.10580003261566162
,,,,0.1064000129699707
,,,,0.1064000129699707
,,,,0.1064000129699707
,,,,0.1065000295639038
,,,,0.1065000295639038
,,,,0.1065000295639038
,,,,0.1065000295639038
,,,,0.1064000129699707
,,,,0.1065000295639038
,,,,0.1065000295639038
,,,,0.1062999963760376
,,,,0.10620003938674928
,,,,0.10610002279281616
,,,,0.10610002279281616
,,,,0.1065000295639038
,,,,0.1064000129699707
,,,,0.10670000314712524
,,,,0.10670000314712524
,,,,0.1064000129699707
,,,,0.1062999963760376
,,,,0.1062999963760376
,,,,0.1062999963760376
,,,,0.1062999963760376
,,,,0.10660004615783693
,,,,0.10660004615783693
,,,,0.10690003633499147
,,,,0.10690003633499147
,,,,0.10660004615783693
,,,,0.10660004615783693
,,,,0.1064000129699707
,,,,0.10660004615783693
,,,,0.1064000129699707
,,,,0.10710000991821288
,,,,0.10660004615783693
,,,,0.10680001974105836
,,,,0.10670000314712524
,,,,0.10680001974105836
,,,,0.10670000314712524
,,,,0.10670000314712524
,,,,0.1064000129699707
,,,,0.1064000129699707
,,,,0.1062999963760376
,,,,0.10600000619888306
,,,,0.10620003938674928
,,,,0.10620003938674928
,,,,0.10600000619888306
,,,,0.1055999994277954
,,,,0.1062999963760376
,,,,0.1062999963760376
,,,,0.10680001974105836
,,,,0.1062999963760376
,,,,0.1062999963760376
,,,,0.10610002279281616
,,,,0.10610002279281616
,,,,0.1064000129699707
,,,,0.1065000295639038
,,,,0.1069999933242798
,,,,0.10660004615783693
,,,,0.10660004615783693
,,,,0.1064000129699707
,,,,0.1062999963760376
,,,,0.1064000129699707
,,,,0.10580003261566162
,,,,0.10570001602172853
,,,,0.10570001602172853
,,,,0.10570001602172853
,,,,0.10570001602172853
,,,,0.10540002584457396
,,,,0.10530000925064087
,,,,0.10540002584457396
,,,,0.10530000925064087
,,,,0.10520005226135254
,,,,0.10510003566741943
,,,,0.10510003566741943
,,,,0.10500001907348633
,,,,0.10500001907348633
,,,,0.10490000247955322
,,,,0.10490000247955322
,,,,0.10510003566741943
,,,,0.10510003566741943
,,,,0.10510003566741943
,,,,0.10510003566741943
,,,,0.10500001907348633
,,,,0.10500001907348633
,,,,0.10510003566741943
,,,,0.10510003566741943
,,,,0.10490000247955322
,,,,0.10550004243850708
,,,,0.10550004243850708
,,,,0.1055999994277954
,,,,0.1055999994277954
,,,,0.1055999994277954
,,,,0.1055999994277954
,,,,0.1055999994277954
,,,,0.10540002584457396
,,,,0.10540002584457396
,,,,0.10530000925064087
,,,,0.10520005226135254
,,,,0.10510003566741943
,,,,0.10500001907348633
,,,,0.10510003566741943
,,,,0.10520005226135254
,,,,0.10520005226135254
,,,,0.10520005226135254
,,,,0.1047000288963318
,,,,0.10460001230239868
,,,,0.10460001230239868
,,,,0.10449999570846558
,,,,0.10449999570846558
,,,,0.10449999570846558
,,,,0.10449999570846558
,,,,0.10449999570846558
,,,,0.10449999570846558
,,,,0.10449999570846558
,,,,0.10449999570846558
,,,,0.10460001230239868
,,,,0.10460001230239868
,,,,0.10460001230239868
,,,,0.10460001230239868
,,,,0.10460001230239868
,,,,0.10510003566741943
,,,,0.10449999570846558
,,,,0.10449999570846558
,,,,0.10449999570846558
,,,,0.10449999570846558
,,,,0.10460001230239868
,,,,0.10449999570846558
,,,,0.10449999570846558
,,,,0.10440003871917723
,,,,0.10500001907348633
,,,,0.10540002584457396
,,,,0.10530000925064087
,,,,0.10520005226135254
,,,,0.10520005226135254
,,,,0.10520005226135254
,,,,0.10500001907348633
,,,,0.10500001907348633
,,,,0.10500001907348633
,,,,0.10480004549026488
,,,,0.10480004549026488
,,,,0.10460001230239868
,,,,0.10460001230239868
,,,,0.1047000288963318
,,,,0.10480004549026488
,,,,0.10490000247955322
,,,,0.10480004549026488
,,,,0.10480004549026488
,,,,0.10460001230239868
,,,,0.10480004549026488
,,,,0.10490000247955322
,,,,0.1047000288963318
,,,,0.10510003566741943
,,,,0.10480004549026488
,,,,0.10510003566741943
,,,,0.10520005226135254
,,,,0.10510003566741943
,,,,0.10510003566741943
,,,,0.10510003566741943
,,,,0.1055999994277954
,,,,0.10510003566741943
,,,,0.1055999994277954
,,,,0.10570001602172853
,,,,0.10530000925064087
,,,,0.10540002584457396
,,,,0.10550004243850708
,,,,0.10530000925064087
,,,,0.10600000619888306
,,,,0.10580003261566162
,,,,0.10590004920959473
,,,,0.10570001602172853
,,,,0.10580003261566162
,,,,0.10540002584457396
,,,,0.10540002584457396
,,,,0.10550004243850708
,,,,0.1055999994277954
,,,,0.1055999994277954
,,,,0.10510003566741943
,,,,0.10510003566741943
,,,,0.10570001602172853
,,,,0.10550004243850708
,,,,0.1055999994277954
,,,,0.10550004243850708
,,,,0.10550004243850708
,,,,0.10550004243850708
,,,,0.10570001602172853
,,,,0.10570001602172853
,,,,0.10570001602172853
,,,,0.10550004243850708
,,,,0.10550004243850708
,,,,0.10580003261566162
,,,,0.10540002584457396
,,,,0.1055999994277954
,,,,0.10540002584457396
,,,,0.10550004243850708
,,,,0.10600000619888306
,,,,0.10580003261566162
,,,,0.10620003938674928
,,,,0.10600000619888306
,,,,0.10610002279281616
,,,,0.10580003261566162
,,,,0.1055999994277954
,,,,0.1055999994277954
,,,,0.10570001602172853
,,,,0.10590004920959473
,,,,0.10540002584457396
,,,,0.10540002584457396
,,,,0.10530000925064087
,,,,0.10530000925064087
,,,,0.10530000925064087
,,,,0.10520005226135254
,,,,0.10500001907348633
,,,,0.10500001907348633
,,,,0.10500001907348633
,,,,0.1047000288963318
,,,,0.1047000288963318
,,,,0.1047000288963318
,,,,0.1047000288963318
,,,,0.10460001230239868
,,,,0.1047000288963318
,,,,0.10449999570846558
,,,,0.10480004549026488
,,,,0.10440003871917723
,,,,0.10440003871917723
,,,,0.10420000553131104
,,,,0.1041000485420227
,,,,0.10420000553131104
,,,,0.1041000485420227
,,,,0.10420000553131104
,,,,0.1040000319480896
,,,,0.1039000153541565
,,,,0.1040000319480896
,,,,0.1037999987602234
,,,,0.1037999987602234
,,,,0.10350000858306883
,,,,0.10350000858306883
,,,,0.10350000858306883
,,,,0.1039000153541565
,,,,0.1037999987602234
,,,,0.1040000319480896
,,,,0.1037999987602234
,,,,0.1040000319480896
,,,,0.1039000153541565
,,,,0.1040000319480896
,,,,0.1037999987602234
,,,,0.1037999987602234
,,,,0.1037999987602234
,,,,0.10370004177093506
,,,,0.1037999987602234
,,,,0.1040000319480896
,,,,0.1040000319480896
,,,,0.1040000319480896
,,,,0.1039000153541565
,,,,0.1037999987602234
,,,,0.1040000319480896
,,,,0.1040000319480896
,,,,0.1039000153541565
,,,,0.10360002517700197
,,,,0.10360002517700197
,,,,0.10370004177093506
,,,,0.10370004177093506
,,,,0.10370004177093506
,,,,0.10370004177093506
,,,,0.10350000858306883
,,,,0.10340005159378053
,,,,0.1032000184059143
,,,,0.1032000184059143
,,,,0.1032000184059143
,,,,0.1033000349998474
,,,,0.1033000349998474
,,,,0.10360002517700197
,,,,0.1033000349998474
,,,,0.10340005159378053
,,,,0.1033000349998474
,,,,0.1033000349998474
,,,,0.1033000349998474
,,,,0.1032000184059143
,,,,0.1033000349998474
,,,,0.10350000858306883
,,,,0.10340005159378053
,,,,0.1031000018119812
,,,,0.1032000184059143
,,,,0.10340005159378053
,,,,0.10350000858306883
,,,,0.10350000858306883
,,,,0.10350000858306883
,,,,0.10350000858306883
,,,,0.10350000858306883
,,,,0.10360002517700197
,,,,0.10360002517700197
,,,,0.10360002517700197
,,,,0.10360002517700197
,,,,0.1037999987602234
,,,,0.10360002517700197
,,,,0.10350000858306883
,,,,0.1041000485420227
,,,,0.1041000485420227
,,,,0.10430002212524414
,,,,0.10430002212524414
,,,,0.10430002212524414
,,,,0.1041000485420227
,,,,0.10480004549026488
,,,,0.1047000288963318
,,,,0.10460001230239868
,,,,0.10460001230239868
,,,,0.1040000319480896
,,,,0.1040000319480896
,,,,0.1040000319480896
,,,,0.1040000319480896
,,,,0.1040000319480896
,,,,0.10420000553131104
,,,,0.10440003871917723
,,,,0.10440003871917723
,,,,0.10430002212524414
,,,,0.1037999987602234
,,,,0.1037999987602234
,,,,0.10370004177093506
,,,,0.10340005159378053
,,,,0.10350000858306883
,,,,0.10340005159378053
,,,,0.1032000184059143
,,,,0.1031000018119812
,,,,0.1031000018119812
,,,,0.10300004482269287
,,,,0.1031000018119812
,,,,0.1031000018119812
,,,,0.10340005159378053
,,,,0.10350000858306883
,,,,0.1037999987602234
,,,,0.10340005159378053
,,,,0.1039000153541565
,,,,0.10420000553131104
,,,,0.1041000485420227
,,,,0.10430002212524414
,,,,0.10420000553131104
,,,,0.10449999570846558
,,,,0.10440003871917723
,,,,0.10460001230239868
,,,,0.10420000553131104
,,,,0.10420000553131104
,,,,0.10430002212524414
,,,,0.10420000553131104
,,,,0.10420000553131104
,,,,0.1040000319480896
,,,,0.1040000319480896
,,,,0.1039000153541565
,,,,0.1039000153541565
,,,,0.10370004177093506
,,,,0.10350000858306883
,,,,0.10360002517700197
,,,,0.10360002517700197
,,,,0.10360002517700197
,,,,0.10360002517700197
,,,,0.10350000858306883
,,,,0.10340005159378053
,,,,0.10340005159378053
,,,,0.10360002517700197
,,,,0.10360002517700197
,,,,0.1033000349998474
,,,,0.1033000349998474
,,,,0.1033000349998474
,,,,0.10340005159378053
,,,,0.10340005159378053
,,,,0.10340005159378053
,,,,0.10340005159378053
,,,,0.1037999987602234
,,,,0.10350000858306883
,,,,0.10350000858306883
,,,,0.1033000349998474
,,,,0.1033000349998474
,,,,0.1033000349998474
,,,,0.1033000349998474
,,,,0.1033000349998474
,,,,0.1033000349998474
,,,,0.10360002517700197
,,,,0.10340005159378053
,,,,0.10350000858306883
,,,,0.10350000858306883
,,,,0.10360002517700197
,,,,0.10350000858306883
,,,,0.10350000858306883
,,,,0.10340005159378053
,,,,0.1032000184059143
,,,,0.10280001163482666
,,,,0.10290002822875977
,,,,0.10290002822875977
,,,,0.10290002822875977
,,,,0.10280001163482666
,,,,0.10269999504089357
,,,,0.10290002822875977
,,,,0.1032000184059143
,,,,0.1033000349998474
,,,,0.1032000184059143
,,,,0.1032000184059143
,,,,0.1041000485420227
,,,,0.1041000485420227
,,,,0.10420000553131104
,,,,0.1041000485420227
,,,,0.1040000319480896
,,,,0.10350000858306883
,,,,0.10360002517700197
,,,,0.10360002517700197
,,,,0.10360002517700197
,,,,0.10370004177093506
,,,,0.10350000858306883
,,,,0.10300004482269287
,,,,0.10280001163482666
,,,,0.10300004482269287
,,,,0.10290002822875977
,,,,0.10280001163482666
,,,,0.10290002822875977
,,,,0.10280001163482666
,,,,0.1031000018119812
,,,,0.1031000018119812
,,,,0.10300004482269287
,,,,0.1031000018119812
,,,,0.1031000018119812
,,,,0.10300004482269287
,,,,0.10350000858306883
,,,,0.10300004482269287
,,,,0.10300004482269287
,,,,0.10280001163482666
,,,,0.10269999504089357
,,,,0.1032000184059143
,,,,0.1032000184059143
,,,,0.1032000184059143
,,,,0.1032000184059143
,,,,0.10340005159378053
,,,,0.1033000349998474
,,,,0.1033000349998474
,,,,0.10350000858306883
,,,,0.1033000349998474
,,,,0.10340005159378053
,,,,0.10350000858306883
,,,,0.1037999987602234
,,,,0.10370004177093506
,,,,0.1041000485420227
,,,,0.1039000153541565
,,,,0.1041000485420227
,,,,0.1041000485420227
,,,,0.1041000485420227
,,,,0.1041000485420227
,,,,0.1037999987602234
,,,,0.1037999987602234
,,,,0.10360002517700197
,,,,0.10350000858306883
,,,,0.10340005159378053
,,,,0.1032000184059143
,,,,0.10300004482269287
,,,,0.1032000184059143
,,,,0.1032000184059143
,,,,0.10350000858306883
,,,,0.10350000858306883
,,,,0.1033000349998474
,,,,0.10340005159378053
,,,,0.10350000858306883
,,,,0.10340005159378053
,,,,0.1033000349998474
,,,,0.10340005159378053
,,,,0.10340005159378053
,,,,0.1033000349998474
,,,,0.10300004482269287
,,,,0.10290002822875977
,,,,0.10280001163482666
,,,,0.10280001163482666
,,,,0.10280001163482666
,,,,0.1032000184059143
,,,,0.1033000349998474
,,,,0.1031000018119812
,,,,0.1033000349998474
,,,,0.1032000184059143
,,,,0.1032000184059143
,,,,0.10340005159378053
,,,,0.10290002822875977
,,,,0.10269999504089357
,,,,0.10300004482269287
,,,,0.10260003805160522
,,,,0.10250002145767212
,,,,0.10250002145767212
,,,,0.10260003805160522
,,,,0.10260003805160522
,,,,0.102400004863739
,,,,0.102400004863739
,,,,0.10230004787445067
,,,,0.10210001468658447
,,,,0.10190004110336304
,,,,0.10199999809265137
,,,,0.10199999809265137
,,,,0.10190004110336304
,,,,0.1016000509262085
,,,,0.10100001096725464
,,,,0.10120004415512084
,,,,0.10130000114440918
,,,,0.10130000114440918
,,,,0.10120004415512084
,,,,0.10100001096725464
,,,,0.10089999437332152
,,,,0.10089999437332152
,,,,0.10140001773834227
,,,,0.1016000509262085
,,,,0.10170000791549684
,,,,0.10170000791549684
,,,,0.10199999809265137
,,,,0.10210001468658447
,,,,0.10210001468658447
,,,,0.10230004787445067
,,,,0.10230004787445067
,,,,0.10290002822875977
,,,,0.10300004482269287
,,,,0.10300004482269287
,,,,0.10269999504089357
,,,,0.10269999504089357
,,,,0.10290002822875977
,,,,0.10269999504089357
,,,,0.10230004787445067
,,,,0.10220003128051758
,,,,0.10190004110336304
,,,,0.10199999809265137
,,,,0.10190004110336304
,,,,0.10170000791549684
,,,,0.1016000509262085
,,,,0.10180002450942993
,,,,0.10180002450942993
,,,,0.10170000791549684
,,,,0.10170000791549684
,,,,0.10180002450942993
,,,,0.10170000791549684
,,,,0.10170000791549684
,,,,0.10180002450942993
,,,,0.10170000791549684
,,,,0.10180002450942993
,,,,0.1015000343322754
,,,,0.10199999809265137
,,,,0.10220003128051758
,,,,0.10180002450942993
,,,,0.10190004110336304
,,,,0.10190004110336304
,,,,0.10199999809265137
,,,,0.10180002450942993
,,,,0.10180002450942993
,,,,0.10180002450942993
,,,,0.10180002450942993
,,,,0.10170000791549684
,,,,0.10170000791549684
,,,,0.10180002450942993
,,,,0.10190004110336304
,,,,0.1016000509262085
,,,,0.1016000509262085
,,,,0.1016000509262085
,,,,0.10170000791549684
,,,,0.10170000791549684
,,,,0.10130000114440918
,,,,0.10120004415512084
,,,,0.10130000114440918
,,,,0.10130000114440918
,,,,0.10130000114440918
,,,,0.10130000114440918
,,,,0.10130000114440918
,,,,0.10130000114440918
,,,,0.10130000114440918
,,,,0.10140001773834227
,,,,0.10199999809265137
,,,,0.10199999809265137
,,,,0.10170000791549684
,,,,0.10140001773834227
,,,,0.10130000114440918
,,,,0.10120004415512084
,,,,0.10130000114440918
,,,,0.10089999437332152
,,,,0.10089999437332152
,,,,0.10089999437332152
,,,,0.10089999437332152
,,,,0.10089999437332152
,,,,0.10120004415512084
,,,,0.10120004415512084
,,,,0.1015000343322754
,,,,0.1015000343322754
,,,,0.1015000343322754
,,,,0.10170000791549684
,,,,0.10199999809265137
,,,,0.10140001773834227
,,,,0.10140001773834227
,,,,0.10120004415512084
,,,,0.10120004415512084
,,,,0.10120004415512084
,,,,0.10120004415512084
,,,,0.1007000207901001
,,,,0.1008000373840332
,,,,0.1008000373840332
,,,,0.10050004720687866
,,,,0.10050004720687866
,,,,0.10019999742507936
,,,,0.10019999742507936
,,,,0.10019999742507936
,,,,0.10019999742507936
,,,,0.10019999742507936
,,,,0.1007000207901001
,,,,0.10089999437332152
,,,,0.1007000207901001
,,,,0.1007000207901001
,,,,0.1007000207901001
,,,,0.1007000207901001
,,,,0.10050004720687866
,,,,0.10050004720687866
,,,,0.100600004196167
,,,,0.10130000114440918
,,,,0.10089999437332152
,,,,0.10130000114440918
,,,,0.10100001096725464
,,,,0.10110002756118774
,,,,0.10110002756118774
,,,,0.10110002756118774
,,,,0.10110002756118774
,,,,0.10110002756118774
,,,,0.10110002756118774
,,,,0.10110002756118774
,,,,0.10130000114440918
,,,,0.100600004196167
,,,,0.1007000207901001
,,,,0.1007000207901001
,,,,0.10050004720687866
,,,,0.10050004720687866
,,,,0.100600004196167
,,,,0.100600004196167
,,,,0.10050004720687866
,,,,0.10110002756118774
,,,,0.10100001096725464
,,,,0.10110002756118774
,,,,0.10110002756118774
,,,,0.10110002756118774
,,,,0.10110002756118774
,,,,0.10110002756118774
,,,,0.10110002756118774
,,,,0.10110002756118774
,,,,0.10089999437332152
,,,,0.1007000207901001
,,,,0.10089999437332152
,,,,0.10120004415512084
,,,,0.10089999437332152
,,,,0.10110002756118774
,,,,0.10110002756118774
,,,,0.1016000509262085
,,,,0.1016000509262085
,,,,0.10110002756118774
,,,,0.10110002756118774
,,,,0.10110002756118774
,,,,0.10100001096725464
,,,,0.10100001096725464
,,,,0.10110002756118774
,,,,0.10110002756118774
,,,,0.10110002756118774
,,,,0.10120004415512084
,,,,0.10130000114440918
,,,,0.10120004415512084
,,,,0.10089999437332152
,,,,0.10050004720687866
,,,,0.10050004720687866
,,,,0.10050004720687866
,,,,0.10050004720687866
,,,,0.10050004720687866
,,,,0.10019999742507936
,,,,0.10019999742507936
,,,,0.10040003061294556
,,,,0.100600004196167
,,,,0.100600004196167
,,,,0.1007000207901001
,,,,0.100600004196167
,,,,0.10019999742507936
,,,,0.10040003061294556
,,,,0.100600004196167
,,,,0.10050004720687866
,,,,0.10040003061294556
,,,,0.10040003061294556
,,,,0.10040003061294556
,,,,0.10030001401901244
,,,,0.10000002384185792
,,,,0.09980005025863647
,,,,0.09980005025863647
,,,,0.100600004196167
,,,,0.100600004196167
,,,,0.1008000373840332
,,,,0.1007000207901001
,,,,0.10100001096725464
,,,,0.10100001096725464
,,,,0.10110002756118774
,,,,0.10130000114440918
,,,,0.10120004415512084
,,,,0.10130000114440918
,,,,0.10130000114440918
,,,,0.10120004415512084
,,,,0.10120004415512084
,,,,0.10120004415512084
,,,,0.10100001096725464
,,,,0.1008000373840332
,,,,0.1007000207901001
,,,,0.1007000207901001
,,,,0.10089999437332152
,,,,0.1007000207901001
,,,,0.100600004196167
,,,,0.1007000207901001
,,,,0.1007000207901001
,,,,0.1007000207901001
,,,,0.1007000207901001
,,,,0.1007000207901001
,,,,0.1008000373840332
,,,,0.10040003061294556
,,,,0.10040003061294556
,,,,0.10030001401901244
,,,,0.10010004043579103
,,,,0.10030001401901244
,,,,0.10019999742507936
,,,,0.10019999742507936
,,,,0.10019999742507936
,,,,0.10010004043579103
,,,,0.10000002384185792
,,,,0.10010004043579103
,,,,0.10010004043579103
,,,,0.10010004043579103
,,,,0.10010004043579103
,,,,0.0999000072479248
,,,,0.0999000072479248
,,,,0.09960001707077026
,,,,0.09930002689361572
,,,,0.09950000047683716
,,,,0.09950000047683716
,,,,0.09950000047683716
,,,,0.09950000047683716
,,,,0.09940004348754884
,,,,0.09940004348754884
,,,,0.09970003366470337
,,,,0.09970003366470337
