,,,,0.749375
,,,,0.749375
,,,,0.749375
,,,,0.749375
,,,,0.749375
,,,,0.749375
,,,,0.746875
,,,,0.748125
,,,,0.748125
,,,,0.748125
,,,,0.748125
,,,,0.748125
,,,,0.754375
,,,,0.754375
,,,,0.754375
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75625
,,,,0.749375
,,,,0.749375
,,,,0.75125
,,,,0.75125
,,,,0.75125
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.7525
,,,,0.754375
,,,,0.754375
,,,,0.754375
,,,,0.754375
,,,,0.754375
,,,,0.754375
,,,,0.754375
,,,,0.754375
,,,,0.754375
,,,,0.754375
,,,,0.754375
,,,,0.76625
,,,,0.775
,,,,0.775
,,,,0.775
,,,,0.775
,,,,0.776875
,,,,0.776875
,,,,0.776875
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.76375
,,,,0.6725
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.7575
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.678125
,,,,0.678125
,,,,0.763125
,,,,0.678125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.75625
,,,,0.75625
,,,,0.75625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.68625
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.68625
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.76125
,,,,0.76125
,,,,0.76125
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.66875
,,,,0.7575
,,,,0.7575
,,,,0.7575
,,,,0.66875
,,,,0.7575
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.771875
,,,,0.771875
,,,,0.771875
,,,,0.771875
,,,,0.771875
,,,,0.771875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.7625
,,,,0.76
,,,,0.761875
,,,,0.763125
,,,,0.763125
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.77125
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.76625
,,,,0.76625
,,,,0.766875
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.678125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.678125
,,,,0.678125
,,,,0.678125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.765625
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.76375
,,,,0.76375
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.77375
,,,,0.77375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.760625
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.650625
,,,,0.765
,,,,0.650625
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.76625
,,,,0.76625
,,,,0.65625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.65625
,,,,0.76625
,,,,0.65625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.760625
,,,,0.759375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.765625
,,,,0.76375
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.770625
,,,,0.770625
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.776875
,,,,0.776875
,,,,0.776875
,,,,0.776875
,,,,0.776875
,,,,0.776875
,,,,0.776875
,,,,0.776875
,,,,0.776875
,,,,0.776875
,,,,0.776875
,,,,0.776875
,,,,0.776875
,,,,0.774375
,,,,0.774375
,,,,0.68125
,,,,0.774375
,,,,0.774375
,,,,0.774375
,,,,0.774375
,,,,0.774375
,,,,0.774375
,,,,0.774375
,,,,0.774375
,,,,0.774375
,,,,0.774375
,,,,0.774375
,,,,0.774375
,,,,0.774375
,,,,0.774375
,,,,0.774375
,,,,0.774375
,,,,0.774375
,,,,0.774375
,,,,0.774375
,,,,0.774375
,,,,0.774375
,,,,0.774375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.77375
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.778125
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.780625
,,,,0.77625
,,,,0.77625
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.773125
,,,,0.774375
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.77
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.7725
,,,,0.7725
,,,,0.7725
,,,,0.7725
,,,,0.7725
,,,,0.7725
,,,,0.770625
,,,,0.770625
,,,,0.770625
,,,,0.770625
,,,,0.770625
,,,,0.770625
,,,,0.770625
,,,,0.770625
,,,,0.770625
,,,,0.770625
,,,,0.770625
,,,,0.770625
,,,,0.770625
,,,,0.770625
,,,,0.770625
,,,,0.770625
,,,,0.770625
,,,,0.770625
,,,,0.770625
,,,,0.770625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.775
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.779375
,,,,0.77875
,,,,0.77875
,,,,0.77875
,,,,0.775
,,,,0.775
,,,,0.775
,,,,0.775
,,,,0.775
,,,,0.775
,,,,0.775
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.77625
,,,,0.776875
,,,,0.776875
,,,,0.776875
,,,,0.776875
,,,,0.771875
,,,,0.771875
,,,,0.771875
,,,,0.771875
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.763125
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.764375
,,,,0.764375
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.7625
,,,,0.765
,,,,0.765
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.77125
,,,,0.77125
,,,,0.77125
,,,,0.77125
,,,,0.77125
,,,,0.77125
,,,,0.77125
,,,,0.77125
,,,,0.77125
,,,,0.77125
,,,,0.77125
,,,,0.676875
,,,,0.676875
,,,,0.77125
,,,,0.77125
,,,,0.77125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.669375
,,,,0.768125
,,,,0.669375
,,,,0.768125
,,,,0.768125
,,,,0.669375
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.764375
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.759375
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.76
,,,,0.759375
,,,,0.759375
,,,,0.766875
,,,,0.766875
,,,,0.7675
,,,,0.7675
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.765625
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.6725
,,,,0.761875
,,,,0.761875
,,,,0.6725
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.761875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.756875
,,,,0.758125
,,,,0.758125
,,,,0.758125
,,,,0.758125
,,,,0.758125
,,,,0.758125
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.75875
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.76375
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.766875
,,,,0.769375
,,,,0.77125
,,,,0.77125
,,,,0.77125
,,,,0.77125
,,,,0.77125
,,,,0.77125
,,,,0.77125
,,,,0.77125
,,,,0.77125
,,,,0.77125
,,,,0.77125
,,,,0.77125
,,,,0.77125
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.76875
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.769375
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.76625
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.7675
,,,,0.68625
,,,,0.7675
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.686875
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.765
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
,,,,0.768125
