,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.2309999465942383
,,,,0.22199994325637815
,,,,0.0979999303817749
,,,,0.22199994325637815
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.22199994325637815
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.22099995613098145
,,,,0.0979999303817749
,,,,0.22099995613098145
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09699994325637816
,,,,0.0989999771118164
,,,,0.0989999771118164
,,,,0.0989999771118164
,,,,0.0989999771118164
,,,,0.0989999771118164
,,,,0.0989999771118164
,,,,0.0989999771118164
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.0979999303817749
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.0989999771118164
,,,,0.0989999771118164
,,,,0.0989999771118164
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09499996900558473
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09299993515014647
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09699994325637816
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.21999996900558472
,,,,0.21999996900558472
,,,,0.09599995613098143
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.10399997234344482
,,,,0.10399997234344482
,,,,0.10399997234344482
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.09999996423721312
,,,,0.0989999771118164
,,,,0.0989999771118164
,,,,0.0989999771118164
,,,,0.0989999771118164
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.093999981880188
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09599995613098143
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09199994802474976
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.21899998188018802
,,,,0.09099996089935304
,,,,0.21899998188018802
,,,,0.21899998188018802
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.21899998188018802
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.21899998188018802
,,,,0.21899998188018802
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.09099996089935304
,,,,0.21199995279312134
,,,,0.09099996089935304
,,,,0.21199995279312134
,,,,0.09099996089935304
,,,,0.09199994802474976
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0899999737739563
,,,,0.0899999737739563
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.0889999270439148
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08799993991851808
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08699995279312134
,,,,0.08299994468688965
,,,,0.08299994468688965
,,,,0.08399993181228638
,,,,0.08399993181228638
,,,,0.08399993181228638
,,,,0.08399993181228638
,,,,0.08399993181228638
,,,,0.08399993181228638
,,,,0.08399993181228638
,,,,0.08399993181228638
,,,,0.08399993181228638
,,,,0.08399993181228638
,,,,0.08399993181228638
,,,,0.08399993181228638
,,,,0.08399993181228638
,,,,0.08399993181228638
,,,,0.08299994468688965
,,,,0.08299994468688965
,,,,0.08299994468688965
,,,,0.08299994468688965
,,,,0.08299994468688965
,,,,0.08299994468688965
,,,,0.08299994468688965
,,,,0.08299994468688965
,,,,0.08299994468688965
,,,,0.08299994468688965
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08099997043609619
,,,,0.08099997043609619
,,,,0.08099997043609619
,,,,0.08099997043609619
,,,,0.08099997043609619
,,,,0.08099997043609619
,,,,0.08099997043609619
,,,,0.08099997043609619
,,,,0.08099997043609619
,,,,0.08099997043609619
,,,,0.08099997043609619
,,,,0.08099997043609619
,,,,0.08099997043609619
,,,,0.08099997043609619
,,,,0.08099997043609619
,,,,0.08099997043609619
,,,,0.08099997043609619
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07499992847442627
,,,,0.07499992847442627
,,,,0.07499992847442627
,,,,0.07499992847442627
,,,,0.07499992847442627
,,,,0.07499992847442627
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.20799994468688965
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07999998331069946
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.0769999623298645
,,,,0.0769999623298645
,,,,0.07499992847442627
,,,,0.07499992847442627
,,,,0.07499992847442627
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08099997043609619
,,,,0.07999998331069946
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08499997854232788
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08599996566772461
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.08199995756149292
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.08099997043609619
,,,,0.08099997043609619
,,,,0.08099997043609619
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.22299998998641968
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.22299998998641968
,,,,0.07999998331069946
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.0769999623298645
,,,,0.0769999623298645
,,,,0.0769999623298645
,,,,0.0769999623298645
,,,,0.0769999623298645
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.07599997520446777
,,,,0.0769999623298645
,,,,0.0769999623298645
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07999998331069946
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.08299994468688965
,,,,0.08299994468688965
,,,,0.08299994468688965
,,,,0.08299994468688965
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.07899993658065796
,,,,0.0769999623298645
,,,,0.0769999623298645
,,,,0.0769999623298645
,,,,0.0769999623298645
,,,,0.0769999623298645
,,,,0.0769999623298645
,,,,0.0769999623298645
,,,,0.0769999623298645
,,,,0.0769999623298645
,,,,0.0769999623298645
,,,,0.0769999623298645
,,,,0.0769999623298645
,,,,0.0769999623298645
,,,,0.0769999623298645
,,,,0.0769999623298645
,,,,0.0769999623298645
,,,,0.0769999623298645
,,,,0.0769999623298645
,,,,0.07399994134902954
,,,,0.07399994134902954
,,,,0.07399994134902954
,,,,0.07399994134902954
,,,,0.07399994134902954
,,,,0.07399994134902954
,,,,0.07299995422363281
,,,,0.07299995422363281
,,,,0.07299995422363281
,,,,0.07299995422363281
,,,,0.07299995422363281
,,,,0.07299995422363281
,,,,0.07299995422363281
,,,,0.07299995422363281
,,,,0.07299995422363281
,,,,0.07299995422363281
,,,,0.07299995422363281
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.07799994945526123
,,,,0.21199995279312134
,,,,0.07199996709823607
,,,,0.07199996709823607
,,,,0.07199996709823607
,,,,0.07199996709823607
,,,,0.07199996709823607
,,,,0.07199996709823607
,,,,0.07199996709823607
,,,,0.07199996709823607
,,,,0.07199996709823607
,,,,0.07199996709823607
,,,,0.07499992847442627
,,,,0.07499992847442627
,,,,0.07499992847442627
,,,,0.07499992847442627
,,,,0.07499992847442627
,,,,0.07499992847442627
,,,,0.07499992847442627
