epoch,train acc,test acc,train loss,test loss
4610.0,0.8921,0.8375,0.10790002346038818,0.16249996423721313
4611.0,0.8921,0.8375,0.10790002346038818,0.16249996423721313
4612.0,0.892,0.8375,0.10800004005432129,0.16249996423721313
4613.0,0.892,0.8375,0.10800004005432129,0.16249996423721313
4614.0,0.8918,0.838,0.10820001363754272,0.16199994087219238
4615.0,0.8917,0.8375,0.10830003023147583,0.16249996423721313
4616.0,0.8914,0.838,0.10860002040863037,0.16199994087219238
4617.0,0.8917,0.8375,0.10830003023147583,0.16249996423721313
4618.0,0.8915,0.838,0.10850000381469727,0.16199994087219238
4619.0,0.8906,0.837,0.10940003395080566,0.1629999876022339
4620.0,0.8906,0.837,0.10940003395080566,0.1629999876022339
4621.0,0.89,0.834,0.11000001430511475,0.16599994897842407
4622.0,0.8898,0.8355,0.11020004749298096,0.1644999384880066
4623.0,0.8902,0.836,0.10980004072189331,0.16399997472763062
4624.0,0.8902,0.837,0.10980004072189331,0.1629999876022339
4625.0,0.8902,0.838,0.10980004072189331,0.16199994087219238
4626.0,0.8902,0.8385,0.10980004072189331,0.1614999771118164
4627.0,0.8898,0.8395,0.11020004749298096,0.1604999303817749
4628.0,0.8898,0.841,0.11020004749298096,0.1589999794960022
4629.0,0.8898,0.8405,0.11020004749298096,0.15949994325637817
4630.0,0.8898,0.8405,0.11020004749298096,0.15949994325637817
4631.0,0.8905,0.8415,0.10950005054473877,0.15849995613098145
4632.0,0.8905,0.8415,0.10950005054473877,0.15849995613098145
4633.0,0.8904,0.8415,0.1096000075340271,0.15849995613098145
4634.0,0.8908,0.842,0.10920000076293945,0.1579999327659607
4635.0,0.8908,0.842,0.10920000076293945,0.1579999327659607
4636.0,0.8911,0.8415,0.10890001058578491,0.15849995613098145
4637.0,0.8911,0.8415,0.10890001058578491,0.15849995613098145
4638.0,0.8903,0.8415,0.1097000241279602,0.15849995613098145
4639.0,0.8907,0.8415,0.10930001735687256,0.15849995613098145
4640.0,0.8905,0.8425,0.10950005054473877,0.15749996900558472
4641.0,0.8906,0.8415,0.10940003395080566,0.15849995613098145
4642.0,0.8904,0.843,0.1096000075340271,0.15699994564056396
4643.0,0.8905,0.842,0.10950005054473877,0.1579999327659607
4644.0,0.8906,0.843,0.10940003395080566,0.15699994564056396
4645.0,0.8907,0.843,0.10930001735687256,0.15699994564056396
4646.0,0.8904,0.845,0.1096000075340271,0.1549999713897705
4647.0,0.8907,0.8445,0.10930001735687256,0.15549993515014648
4648.0,0.8907,0.8445,0.10930001735687256,0.15549993515014648
4649.0,0.8906,0.8455,0.10940003395080566,0.15449994802474976
4650.0,0.8907,0.8455,0.10930001735687256,0.15449994802474976
4651.0,0.8907,0.8455,0.10930001735687256,0.15449994802474976
4652.0,0.8909,0.8435,0.10910004377365112,0.156499981880188
4653.0,0.891,0.8435,0.10900002717971802,0.156499981880188
4654.0,0.8907,0.8425,0.10930001735687256,0.15749996900558472
4655.0,0.8907,0.8425,0.10930001735687256,0.15749996900558472
4656.0,0.8907,0.8425,0.10930001735687256,0.15749996900558472
4657.0,0.8905,0.8425,0.10950005054473877,0.15749996900558472
4658.0,0.8904,0.8425,0.1096000075340271,0.15749996900558472
4659.0,0.8903,0.8425,0.1097000241279602,0.15749996900558472
4660.0,0.8905,0.842,0.10950005054473877,0.1579999327659607
4661.0,0.8909,0.8415,0.10910004377365112,0.15849995613098145
4662.0,0.8909,0.842,0.10910004377365112,0.1579999327659607
4663.0,0.8908,0.8405,0.10920000076293945,0.15949994325637817
4664.0,0.8909,0.8405,0.10910004377365112,0.15949994325637817
4665.0,0.8909,0.84,0.10910004377365112,0.15999996662139893
4666.0,0.891,0.8395,0.10900002717971802,0.1604999303817749
4667.0,0.891,0.838,0.10900002717971802,0.16199994087219238
4668.0,0.8909,0.8375,0.10910004377365112,0.16249996423721313
4669.0,0.8909,0.8375,0.10910004377365112,0.16249996423721313
4670.0,0.8909,0.8375,0.10910004377365112,0.16249996423721313
4671.0,0.8914,0.8395,0.10860002040863037,0.1604999303817749
4672.0,0.8915,0.8395,0.10850000381469727,0.1604999303817749
4673.0,0.8916,0.8395,0.10840004682540894,0.1604999303817749
4674.0,0.8911,0.839,0.10890001058578491,0.16099995374679565
4675.0,0.8911,0.839,0.10890001058578491,0.16099995374679565
4676.0,0.8912,0.839,0.1087999939918518,0.16099995374679565
4677.0,0.8909,0.8395,0.10910004377365112,0.1604999303817749
4678.0,0.8907,0.839,0.10930001735687256,0.16099995374679565
4679.0,0.891,0.839,0.10900002717971802,0.16099995374679565
4680.0,0.8909,0.839,0.10910004377365112,0.16099995374679565
4681.0,0.8911,0.839,0.10890001058578491,0.16099995374679565
4682.0,0.8911,0.839,0.10890001058578491,0.16099995374679565
4683.0,0.8908,0.8395,0.10920000076293945,0.1604999303817749
4684.0,0.8909,0.8395,0.10910004377365112,0.1604999303817749
4685.0,0.8913,0.8395,0.10870003700256348,0.1604999303817749
4686.0,0.8902,0.8405,0.10980004072189331,0.15949994325637817
4687.0,0.8906,0.841,0.10940003395080566,0.1589999794960022
4688.0,0.8903,0.8415,0.1097000241279602,0.15849995613098145
4689.0,0.8903,0.8415,0.1097000241279602,0.15849995613098145
4690.0,0.8904,0.8415,0.1096000075340271,0.15849995613098145
4691.0,0.8901,0.8415,0.10989999771118164,0.15849995613098145
4692.0,0.8904,0.8415,0.1096000075340271,0.15849995613098145
4693.0,0.8906,0.842,0.10940003395080566,0.1579999327659607
4694.0,0.8908,0.8415,0.10920000076293945,0.15849995613098145
4695.0,0.8905,0.842,0.10950005054473877,0.1579999327659607
4696.0,0.8903,0.843,0.1097000241279602,0.15699994564056396
4697.0,0.8903,0.8435,0.1097000241279602,0.156499981880188
4698.0,0.8904,0.8435,0.1096000075340271,0.156499981880188
4699.0,0.8899,0.841,0.11010003089904785,0.1589999794960022
4700.0,0.8902,0.842,0.10980004072189331,0.1579999327659607
4701.0,0.8904,0.841,0.1096000075340271,0.1589999794960022
4702.0,0.8906,0.841,0.10940003395080566,0.1589999794960022
4703.0,0.8906,0.841,0.10940003395080566,0.1589999794960022
4704.0,0.8906,0.841,0.10940003395080566,0.1589999794960022
4705.0,0.8904,0.841,0.1096000075340271,0.1589999794960022
4706.0,0.8902,0.841,0.10980004072189331,0.1589999794960022
4707.0,0.8907,0.8425,0.10930001735687256,0.15749996900558472
4708.0,0.8908,0.8425,0.10920000076293945,0.15749996900558472
4709.0,0.8908,0.8425,0.10920000076293945,0.15749996900558472
4710.0,0.8908,0.842,0.10920000076293945,0.1579999327659607
4711.0,0.8909,0.842,0.10910004377365112,0.1579999327659607
4712.0,0.891,0.8415,0.10900002717971802,0.15849995613098145
4713.0,0.8913,0.841,0.10870003700256348,0.1589999794960022
4714.0,0.8913,0.841,0.10870003700256348,0.1589999794960022
4715.0,0.8909,0.8395,0.10910004377365112,0.1604999303817749
4716.0,0.891,0.8395,0.10900002717971802,0.1604999303817749
4717.0,0.891,0.8395,0.10900002717971802,0.1604999303817749
4718.0,0.8909,0.8395,0.10910004377365112,0.1604999303817749
4719.0,0.891,0.8395,0.10900002717971802,0.1604999303817749
4720.0,0.8912,0.8395,0.1087999939918518,0.1604999303817749
4721.0,0.8912,0.8395,0.1087999939918518,0.1604999303817749
4722.0,0.8916,0.8395,0.10840004682540894,0.1604999303817749
4723.0,0.8911,0.8375,0.10890001058578491,0.16249996423721313
4724.0,0.891,0.8385,0.10900002717971802,0.1614999771118164
4725.0,0.8919,0.839,0.10809999704360962,0.16099995374679565
4726.0,0.8919,0.839,0.10809999704360962,0.16099995374679565
4727.0,0.8919,0.839,0.10809999704360962,0.16099995374679565
4728.0,0.8917,0.8385,0.10830003023147583,0.1614999771118164
4729.0,0.8917,0.8385,0.10830003023147583,0.1614999771118164
4730.0,0.8915,0.838,0.10850000381469727,0.16199994087219238
4731.0,0.8918,0.839,0.10820001363754272,0.16099995374679565
4732.0,0.8917,0.8385,0.10830003023147583,0.1614999771118164
4733.0,0.8921,0.839,0.10790002346038818,0.16099995374679565
4734.0,0.8925,0.839,0.10750001668930054,0.16099995374679565
4735.0,0.8925,0.8385,0.10750001668930054,0.1614999771118164
4736.0,0.8927,0.8395,0.1073000431060791,0.1604999303817749
4737.0,0.8928,0.84,0.107200026512146,0.15999996662139893
4738.0,0.8928,0.841,0.107200026512146,0.1589999794960022
4739.0,0.8928,0.841,0.107200026512146,0.1589999794960022
4740.0,0.8929,0.8405,0.10710000991821289,0.15949994325637817
4741.0,0.8929,0.8395,0.10710000991821289,0.1604999303817749
4742.0,0.8929,0.8405,0.10710000991821289,0.15949994325637817
4743.0,0.8932,0.84,0.10680001974105835,0.15999996662139893
4744.0,0.8928,0.841,0.107200026512146,0.1589999794960022
4745.0,0.8927,0.8405,0.1073000431060791,0.15949994325637817
4746.0,0.8927,0.8405,0.1073000431060791,0.15949994325637817
4747.0,0.8927,0.8405,0.1073000431060791,0.15949994325637817
4748.0,0.893,0.8405,0.10699999332427979,0.15949994325637817
4749.0,0.8928,0.8395,0.107200026512146,0.1604999303817749
4750.0,0.8928,0.8395,0.107200026512146,0.1604999303817749
4751.0,0.8927,0.8385,0.1073000431060791,0.1614999771118164
4752.0,0.8923,0.838,0.10770004987716675,0.16199994087219238
4753.0,0.8927,0.838,0.1073000431060791,0.16199994087219238
4754.0,0.8929,0.8385,0.10710000991821289,0.1614999771118164
4755.0,0.8929,0.8375,0.10710000991821289,0.16249996423721313
4756.0,0.8929,0.8375,0.10710000991821289,0.16249996423721313
4757.0,0.8928,0.8375,0.107200026512146,0.16249996423721313
4758.0,0.8924,0.837,0.10760003328323364,0.1629999876022339
4759.0,0.8926,0.837,0.10740000009536743,0.1629999876022339
4760.0,0.8927,0.837,0.1073000431060791,0.1629999876022339
4761.0,0.8926,0.838,0.10740000009536743,0.16199994087219238
4762.0,0.8925,0.838,0.10750001668930054,0.16199994087219238
4763.0,0.8925,0.836,0.10750001668930054,0.16399997472763062
4764.0,0.8925,0.836,0.10750001668930054,0.16399997472763062
4765.0,0.8928,0.836,0.107200026512146,0.16399997472763062
4766.0,0.8927,0.8355,0.1073000431060791,0.1644999384880066
4767.0,0.8928,0.8345,0.107200026512146,0.1654999852180481
4768.0,0.8928,0.8345,0.107200026512146,0.1654999852180481
4769.0,0.8928,0.8345,0.107200026512146,0.1654999852180481
4770.0,0.8927,0.8345,0.1073000431060791,0.1654999852180481
4771.0,0.8929,0.8345,0.10710000991821289,0.1654999852180481
4772.0,0.893,0.835,0.10699999332427979,0.16499996185302734
4773.0,0.893,0.835,0.10699999332427979,0.16499996185302734
4774.0,0.8929,0.8345,0.10710000991821289,0.1654999852180481
4775.0,0.8928,0.835,0.107200026512146,0.16499996185302734
4776.0,0.8928,0.8345,0.107200026512146,0.1654999852180481
4777.0,0.8925,0.8355,0.10750001668930054,0.1644999384880066
4778.0,0.8924,0.8325,0.10760003328323364,0.16749995946884155
4779.0,0.8924,0.833,0.10760003328323364,0.1669999361038208
4780.0,0.8924,0.833,0.10760003328323364,0.1669999361038208
4781.0,0.8922,0.8335,0.10780000686645508,0.16649997234344482
4782.0,0.8912,0.8325,0.1087999939918518,0.16749995946884155
4783.0,0.8917,0.833,0.10830003023147583,0.1669999361038208
4784.0,0.892,0.834,0.10800004005432129,0.16599994897842407
4785.0,0.8918,0.834,0.10820001363754272,0.16599994897842407
4786.0,0.8918,0.834,0.10820001363754272,0.16599994897842407
4787.0,0.8919,0.834,0.10809999704360962,0.16599994897842407
4788.0,0.8916,0.835,0.10840004682540894,0.16499996185302734
4789.0,0.8919,0.8345,0.10809999704360962,0.1654999852180481
4790.0,0.8919,0.834,0.10809999704360962,0.16599994897842407
4791.0,0.892,0.8365,0.10800004005432129,0.16349995136260986
4792.0,0.892,0.8365,0.10800004005432129,0.16349995136260986
4793.0,0.8921,0.8365,0.10790002346038818,0.16349995136260986
4794.0,0.892,0.834,0.10800004005432129,0.16599994897842407
4795.0,0.8923,0.835,0.10770004987716675,0.16499996185302734
4796.0,0.8922,0.835,0.10780000686645508,0.16499996185302734
4797.0,0.8923,0.8355,0.10770004987716675,0.1644999384880066
4798.0,0.8925,0.835,0.10750001668930054,0.16499996185302734
4799.0,0.8926,0.837,0.10740000009536743,0.1629999876022339
4800.0,0.8929,0.8375,0.10710000991821289,0.16249996423721313
4801.0,0.8929,0.8375,0.10710000991821289,0.16249996423721313
4802.0,0.893,0.838,0.10699999332427979,0.16199994087219238
4803.0,0.893,0.838,0.10699999332427979,0.16199994087219238
4804.0,0.8931,0.8375,0.10690003633499146,0.16249996423721313
4805.0,0.893,0.837,0.10699999332427979,0.1629999876022339
4806.0,0.8931,0.837,0.10690003633499146,0.1629999876022339
4807.0,0.8933,0.8395,0.10670000314712524,0.1604999303817749
4808.0,0.8932,0.839,0.10680001974105835,0.16099995374679565
4809.0,0.8935,0.8385,0.10650002956390381,0.1614999771118164
4810.0,0.8937,0.8385,0.1062999963760376,0.1614999771118164
4811.0,0.8937,0.8385,0.1062999963760376,0.1614999771118164
4812.0,0.8936,0.8395,0.1064000129699707,0.1604999303817749
4813.0,0.8936,0.8395,0.1064000129699707,0.1604999303817749
4814.0,0.8936,0.8395,0.1064000129699707,0.1604999303817749
4815.0,0.8935,0.839,0.10650002956390381,0.16099995374679565
4816.0,0.8934,0.84,0.10660004615783691,0.15999996662139893
4817.0,0.8932,0.8395,0.10680001974105835,0.1604999303817749
4818.0,0.8932,0.8395,0.10680001974105835,0.1604999303817749
4819.0,0.8933,0.84,0.10670000314712524,0.15999996662139893
4820.0,0.8933,0.84,0.10670000314712524,0.15999996662139893
4821.0,0.8933,0.84,0.10670000314712524,0.15999996662139893
4822.0,0.8933,0.84,0.10670000314712524,0.15999996662139893
4823.0,0.8934,0.84,0.10660004615783691,0.15999996662139893
4824.0,0.8935,0.841,0.10650002956390381,0.1589999794960022
4825.0,0.8935,0.841,0.10650002956390381,0.1589999794960022
4826.0,0.8935,0.841,0.10650002956390381,0.1589999794960022
4827.0,0.8934,0.8405,0.10660004615783691,0.15949994325637817
4828.0,0.8934,0.8405,0.10660004615783691,0.15949994325637817
4829.0,0.8935,0.8405,0.10650002956390381,0.15949994325637817
4830.0,0.8934,0.84,0.10660004615783691,0.15999996662139893
4831.0,0.8935,0.84,0.10650002956390381,0.15999996662139893
4832.0,0.8934,0.841,0.10660004615783691,0.1589999794960022
4833.0,0.8938,0.842,0.10620003938674927,0.1579999327659607
4834.0,0.8934,0.842,0.10660004615783691,0.1579999327659607
4835.0,0.8937,0.842,0.1062999963760376,0.1579999327659607
4836.0,0.8937,0.8415,0.1062999963760376,0.15849995613098145
4837.0,0.8938,0.841,0.10620003938674927,0.1589999794960022
4838.0,0.8934,0.841,0.10660004615783691,0.1589999794960022
4839.0,0.8929,0.8385,0.10710000991821289,0.1614999771118164
4840.0,0.8925,0.8355,0.10750001668930054,0.1644999384880066
4841.0,0.8926,0.8355,0.10740000009536743,0.1644999384880066
4842.0,0.8924,0.8365,0.10760003328323364,0.16349995136260986
4843.0,0.8927,0.8365,0.1073000431060791,0.16349995136260986
4844.0,0.8924,0.8355,0.10760003328323364,0.1644999384880066
4845.0,0.8922,0.837,0.10780000686645508,0.1629999876022339
4846.0,0.8923,0.8355,0.10770004987716675,0.1644999384880066
4847.0,0.8924,0.836,0.10760003328323364,0.16399997472763062
4848.0,0.8923,0.838,0.10770004987716675,0.16199994087219238
4849.0,0.8923,0.838,0.10770004987716675,0.16199994087219238
4850.0,0.8924,0.837,0.10760003328323364,0.1629999876022339
4851.0,0.8927,0.837,0.1073000431060791,0.1629999876022339
4852.0,0.8927,0.838,0.1073000431060791,0.16199994087219238
4853.0,0.8928,0.8375,0.107200026512146,0.16249996423721313
4854.0,0.8924,0.838,0.10760003328323364,0.16199994087219238
4855.0,0.8921,0.838,0.10790002346038818,0.16199994087219238
4856.0,0.8921,0.838,0.10790002346038818,0.16199994087219238
4857.0,0.8911,0.8405,0.10890001058578491,0.15949994325637817
4858.0,0.8908,0.8415,0.10920000076293945,0.15849995613098145
4859.0,0.8912,0.8405,0.1087999939918518,0.15949994325637817
4860.0,0.8914,0.84,0.10860002040863037,0.15999996662139893
4861.0,0.8913,0.8405,0.10870003700256348,0.15949994325637817
4862.0,0.8913,0.8405,0.10870003700256348,0.15949994325637817
4863.0,0.8914,0.84,0.10860002040863037,0.15999996662139893
4864.0,0.8904,0.839,0.1096000075340271,0.16099995374679565
4865.0,0.8906,0.8395,0.10940003395080566,0.1604999303817749
4866.0,0.8906,0.8405,0.10940003395080566,0.15949994325637817
4867.0,0.8907,0.8405,0.10930001735687256,0.15949994325637817
4868.0,0.8906,0.8405,0.10940003395080566,0.15949994325637817
4869.0,0.8906,0.8405,0.10940003395080566,0.15949994325637817
4870.0,0.8905,0.8385,0.10950005054473877,0.1614999771118164
4871.0,0.8905,0.8385,0.10950005054473877,0.1614999771118164
4872.0,0.8905,0.839,0.10950005054473877,0.16099995374679565
4873.0,0.8908,0.8385,0.10920000076293945,0.1614999771118164
4874.0,0.8907,0.838,0.10930001735687256,0.16199994087219238
4875.0,0.8908,0.8385,0.10920000076293945,0.1614999771118164
4876.0,0.8908,0.837,0.10920000076293945,0.1629999876022339
4877.0,0.8909,0.837,0.10910004377365112,0.1629999876022339
4878.0,0.8913,0.8405,0.10870003700256348,0.15949994325637817
4879.0,0.8912,0.8405,0.1087999939918518,0.15949994325637817
4880.0,0.8922,0.839,0.10780000686645508,0.16099995374679565
4881.0,0.8923,0.8385,0.10770004987716675,0.1614999771118164
4882.0,0.8923,0.8385,0.10770004987716675,0.1614999771118164
4883.0,0.8924,0.8385,0.10760003328323364,0.1614999771118164
4884.0,0.8923,0.8385,0.10770004987716675,0.1614999771118164
4885.0,0.8922,0.8385,0.10780000686645508,0.1614999771118164
4886.0,0.8922,0.84,0.10780000686645508,0.15999996662139893
4887.0,0.8921,0.8385,0.10790002346038818,0.1614999771118164
4888.0,0.8922,0.836,0.10780000686645508,0.16399997472763062
4889.0,0.8924,0.836,0.10760003328323364,0.16399997472763062
4890.0,0.892,0.8395,0.10800004005432129,0.1604999303817749
4891.0,0.8922,0.84,0.10780000686645508,0.15999996662139893
4892.0,0.8927,0.8395,0.1073000431060791,0.1604999303817749
4893.0,0.8929,0.839,0.10710000991821289,0.16099995374679565
4894.0,0.8928,0.839,0.107200026512146,0.16099995374679565
4895.0,0.8927,0.8395,0.1073000431060791,0.1604999303817749
4896.0,0.8927,0.8395,0.1073000431060791,0.1604999303817749
4897.0,0.893,0.84,0.10699999332427979,0.15999996662139893
4898.0,0.8927,0.839,0.1073000431060791,0.16099995374679565
4899.0,0.8923,0.8415,0.10770004987716675,0.15849995613098145
4900.0,0.8926,0.84,0.10740000009536743,0.15999996662139893
4901.0,0.8925,0.8405,0.10750001668930054,0.15949994325637817
4902.0,0.8927,0.84,0.1073000431060791,0.15999996662139893
4903.0,0.8927,0.84,0.1073000431060791,0.15999996662139893
4904.0,0.8928,0.84,0.107200026512146,0.15999996662139893
4905.0,0.8928,0.84,0.107200026512146,0.15999996662139893
4906.0,0.8925,0.8415,0.10750001668930054,0.15849995613098145
4907.0,0.8929,0.84,0.10710000991821289,0.15999996662139893
4908.0,0.8928,0.8415,0.107200026512146,0.15849995613098145
4909.0,0.8928,0.842,0.107200026512146,0.1579999327659607
4910.0,0.8925,0.8415,0.10750001668930054,0.15849995613098145
4911.0,0.8928,0.8405,0.107200026512146,0.15949994325637817
4912.0,0.8927,0.84,0.1073000431060791,0.15999996662139893
4913.0,0.8931,0.839,0.10690003633499146,0.16099995374679565
4914.0,0.8933,0.838,0.10670000314712524,0.16199994087219238
4915.0,0.8934,0.838,0.10660004615783691,0.16199994087219238
4916.0,0.8932,0.839,0.10680001974105835,0.16099995374679565
4917.0,0.8933,0.839,0.10670000314712524,0.16099995374679565
4918.0,0.8929,0.8385,0.10710000991821289,0.1614999771118164
4919.0,0.8929,0.8385,0.10710000991821289,0.1614999771118164
4920.0,0.8929,0.8385,0.10710000991821289,0.1614999771118164
4921.0,0.8929,0.8385,0.10710000991821289,0.1614999771118164
4922.0,0.8929,0.838,0.10710000991821289,0.16199994087219238
4923.0,0.893,0.839,0.10699999332427979,0.16099995374679565
4924.0,0.8933,0.838,0.10670000314712524,0.16199994087219238
4925.0,0.8933,0.8385,0.10670000314712524,0.1614999771118164
4926.0,0.8933,0.8385,0.10670000314712524,0.1614999771118164
4927.0,0.8933,0.8385,0.10670000314712524,0.1614999771118164
4928.0,0.8934,0.8385,0.10660004615783691,0.1614999771118164
4929.0,0.8934,0.8385,0.10660004615783691,0.1614999771118164
4930.0,0.8932,0.839,0.10680001974105835,0.16099995374679565
4931.0,0.8931,0.839,0.10690003633499146,0.16099995374679565
